"ZIPCODE":"55415","TOTALCUSTOMERS":4776,"CUSTOMERSOUT":9
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10239,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6603,"CUSTOMERSOUT":11
"ZIPCODE":"57107","TOTALCUSTOMERS":7389,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11160,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22982,"CUSTOMERSOUT":3
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":40
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":8
"ZIPCODE":"80027","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16579,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":50
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":45
"ZIPCODE":"80304","TOTALCUSTOMERS":13214,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":255
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5055,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19766,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
