"ZIPCODE":"80634","TOTALCUSTOMERS":27208,"CUSTOMERSOUT":52
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":16
"ZIPCODE":"81650","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19675,"CUSTOMERSOUT":41
"ZIPCODE":"88130","TOTALCUSTOMERS":6327,"CUSTOMERSOUT":91
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":330
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":70
"ZIPCODE":"88220","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":17
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":34
"ZIPCODE":"55013","TOTALCUSTOMERS":3243,"CUSTOMERSOUT":1
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":5
"ZIPCODE":"55057","TOTALCUSTOMERS":8784,"CUSTOMERSOUT":16
"ZIPCODE":"55105","TOTALCUSTOMERS":13406,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7039,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21252,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":7
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":957,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":17036,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15559,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13799,"CUSTOMERSOUT":13
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":749,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6582,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":371
"ZIPCODE":"57104","TOTALCUSTOMERS":12863,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11527,"CUSTOMERSOUT":1326
"ZIPCODE":"57107","TOTALCUSTOMERS":7077,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":35
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":0
"ZIPCODE":"79027","TOTALCUSTOMERS":2046,"CUSTOMERSOUT":16
"ZIPCODE":"79035","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":21
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":3
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":4
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":32
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":13
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6511,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14437,"CUSTOMERSOUT":3
"ZIPCODE":"79189","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":14
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3202,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":13
"ZIPCODE":"80016","TOTALCUSTOMERS":21199,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8817,"CUSTOMERSOUT":14
"ZIPCODE":"80023","TOTALCUSTOMERS":4278,"CUSTOMERSOUT":4
"ZIPCODE":"80031","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14045,"CUSTOMERSOUT":2
"ZIPCODE":"80209","TOTALCUSTOMERS":14897,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":54
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":4
