"ZIPCODE":"55102","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2573,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19385,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10776,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4105,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":10
"ZIPCODE":"55443","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":1
"ZIPCODE":"56237","TOTALCUSTOMERS":173,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":6
"ZIPCODE":"57020","TOTALCUSTOMERS":572,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6403,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20015,"CUSTOMERSOUT":2
"ZIPCODE":"54819","TOTALCUSTOMERS":966,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15148,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":19
"ZIPCODE":"80130","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20297,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14472,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":23
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5371,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
