"ZIPCODE":"55027","TOTALCUSTOMERS":590,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20891,"CUSTOMERSOUT":11
"ZIPCODE":"55126","TOTALCUSTOMERS":13888,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5658,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10979,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":400
"ZIPCODE":"80005","TOTALCUSTOMERS":12117,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":53
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":19363,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":39
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":181
"ZIPCODE":"80419","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13523,"CUSTOMERSOUT":54
"ZIPCODE":"80535","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":2
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":41
"ZIPCODE":"81132","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":10
"ZIPCODE":"88242","TOTALCUSTOMERS":3720,"CUSTOMERSOUT":1
