"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":11
"ZIPCODE":"55033","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5554,"CUSTOMERSOUT":5
"ZIPCODE":"55128","TOTALCUSTOMERS":13310,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":680,"CUSTOMERSOUT":12
"ZIPCODE":"55413","TOTALCUSTOMERS":8417,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15572,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3563,"CUSTOMERSOUT":2
"ZIPCODE":"56164","TOTALCUSTOMERS":2445,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":552,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":467,"CUSTOMERSOUT":1
"ZIPCODE":"57055","TOTALCUSTOMERS":370,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":178,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8275,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":0
"ZIPCODE":"80026","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18885,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":27
"ZIPCODE":"80302","TOTALCUSTOMERS":13154,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7540,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
