"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":5
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22353,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20497,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":42
"ZIPCODE":"80012","TOTALCUSTOMERS":22516,"CUSTOMERSOUT":28
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":108
"ZIPCODE":"80015","TOTALCUSTOMERS":12795,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18103,"CUSTOMERSOUT":60
"ZIPCODE":"80113","TOTALCUSTOMERS":11899,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14397,"CUSTOMERSOUT":7
"ZIPCODE":"80203","TOTALCUSTOMERS":14464,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19162,"CUSTOMERSOUT":53
"ZIPCODE":"80211","TOTALCUSTOMERS":20590,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":138
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":45
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":41
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":11
"ZIPCODE":"80234","TOTALCUSTOMERS":13805,"CUSTOMERSOUT":69
"ZIPCODE":"80237","TOTALCUSTOMERS":12085,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":34
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":20
"ZIPCODE":"80513","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":151
"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8571,"CUSTOMERSOUT":7
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":3
