"ZIPCODE":"55108","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":33
"ZIPCODE":"55367","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":71
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1491,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14427,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2993,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22950,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":17612,"CUSTOMERSOUT":3
"ZIPCODE":"54737","TOTALCUSTOMERS":167,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9959,"CUSTOMERSOUT":26
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":12
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
