"ZIPCODE":"55013","TOTALCUSTOMERS":3225,"CUSTOMERSOUT":502
"ZIPCODE":"55025","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":0
"ZIPCODE":"55045","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":576,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":23
"ZIPCODE":"55104","TOTALCUSTOMERS":20706,"CUSTOMERSOUT":21
"ZIPCODE":"55109","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21198,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6866,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":3
"ZIPCODE":"57064","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8062,"CUSTOMERSOUT":24
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22872,"CUSTOMERSOUT":129
"ZIPCODE":"54603","TOTALCUSTOMERS":8297,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3909,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":18
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":27
"ZIPCODE":"80235","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":1034
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26867,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10753,"CUSTOMERSOUT":0
"ZIPCODE":"81645","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":110
"ZIPCODE":"88263","TOTALCUSTOMERS":93,"CUSTOMERSOUT":2
