"ZIPCODE":"55117","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":56
"ZIPCODE":"55120","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19018,"CUSTOMERSOUT":121
"ZIPCODE":"55347","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4205,"CUSTOMERSOUT":35
"ZIPCODE":"55403","TOTALCUSTOMERS":11222,"CUSTOMERSOUT":163
"ZIPCODE":"55406","TOTALCUSTOMERS":17356,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16364,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":20
"ZIPCODE":"55426","TOTALCUSTOMERS":12800,"CUSTOMERSOUT":98
"ZIPCODE":"55431","TOTALCUSTOMERS":9686,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6580,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":16
"ZIPCODE":"80004","TOTALCUSTOMERS":15324,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10323,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9112,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":362
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11865,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20316,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":77
