"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":834,"CUSTOMERSOUT":23
"ZIPCODE":"55343","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":20
"ZIPCODE":"80010","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":1539
"ZIPCODE":"80127","TOTALCUSTOMERS":16405,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"55044","TOTALCUSTOMERS":5718,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9564,"CUSTOMERSOUT":45
"ZIPCODE":"55077","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16477,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1
