"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":6
"ZIPCODE":"55319","TOTALCUSTOMERS":885,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":19
"ZIPCODE":"55407","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":121
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12536,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17612,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":205
"ZIPCODE":"80221","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":9
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16496,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":5
