"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":24
"ZIPCODE":"55127","TOTALCUSTOMERS":5553,"CUSTOMERSOUT":3
"ZIPCODE":"55442","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9746,"CUSTOMERSOUT":42
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":0
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3795,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8277,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":2
"ZIPCODE":"54812","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15514,"CUSTOMERSOUT":493
"ZIPCODE":"80206","TOTALCUSTOMERS":14684,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":285
