"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":50
"ZIPCODE":"55075","TOTALCUSTOMERS":9700,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11901,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":16969,"CUSTOMERSOUT":4
"ZIPCODE":"55112","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16909,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":17
"ZIPCODE":"55387","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10021,"CUSTOMERSOUT":6
"ZIPCODE":"55414","TOTALCUSTOMERS":17765,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":13
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":7
"ZIPCODE":"55425","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":11
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":3
"ZIPCODE":"58703","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11492,"CUSTOMERSOUT":4
"ZIPCODE":"57107","TOTALCUSTOMERS":6771,"CUSTOMERSOUT":1
"ZIPCODE":"57109","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1657,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":242,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3900,"CUSTOMERSOUT":6
"ZIPCODE":"54701","TOTALCUSTOMERS":17411,"CUSTOMERSOUT":90
"ZIPCODE":"54703","TOTALCUSTOMERS":20177,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":877,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":789,"CUSTOMERSOUT":9
"ZIPCODE":"54750","TOTALCUSTOMERS":262,"CUSTOMERSOUT":11
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":1
