"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":80
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1224
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":11
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":69
"ZIPCODE":"55346","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":344,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":38
"ZIPCODE":"55404","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18165,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9360,"CUSTOMERSOUT":126
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22224,"CUSTOMERSOUT":109
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":39
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":22
"ZIPCODE":"55421","TOTALCUSTOMERS":13471,"CUSTOMERSOUT":59
"ZIPCODE":"55422","TOTALCUSTOMERS":13850,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":11
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":130
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":122
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":19
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":11
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":25
"ZIPCODE":"55450","TOTALCUSTOMERS":226,"CUSTOMERSOUT":3
"ZIPCODE":"55945","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23322,"CUSTOMERSOUT":4
"ZIPCODE":"57104","TOTALCUSTOMERS":13046,"CUSTOMERSOUT":38
"ZIPCODE":"79018","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":9
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":5
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":255
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3942,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":773,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5437,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":102
"ZIPCODE":"80010","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22638,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":45
"ZIPCODE":"80021","TOTALCUSTOMERS":19991,"CUSTOMERSOUT":64
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":24
"ZIPCODE":"80031","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":6
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":9
"ZIPCODE":"80210","TOTALCUSTOMERS":19131,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":106
"ZIPCODE":"80236","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":23
"ZIPCODE":"80247","TOTALCUSTOMERS":16549,"CUSTOMERSOUT":13
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":6
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2271,"CUSTOMERSOUT":164
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":74
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":10
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":10114,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":22
"ZIPCODE":"81201","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":948,"CUSTOMERSOUT":6
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":119
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":2
"ZIPCODE":"49947","TOTALCUSTOMERS":898,"CUSTOMERSOUT":44
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":4
"ZIPCODE":"79325","TOTALCUSTOMERS":939,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":4
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":11
"ZIPCODE":"55038","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":7
"ZIPCODE":"55076","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":4
"ZIPCODE":"55092","TOTALCUSTOMERS":2753,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":22
"ZIPCODE":"55108","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":38
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":46
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":97
"ZIPCODE":"55114","TOTALCUSTOMERS":3321,"CUSTOMERSOUT":4
"ZIPCODE":"55115","TOTALCUSTOMERS":3898,"CUSTOMERSOUT":1
