"ZIPCODE":"55427","TOTALCUSTOMERS":11680,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7746,"CUSTOMERSOUT":44
"ZIPCODE":"55987","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":102
"ZIPCODE":"56128","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"56141","TOTALCUSTOMERS":116,"CUSTOMERSOUT":232
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":80
"ZIPCODE":"56164","TOTALCUSTOMERS":2426,"CUSTOMERSOUT":172
"ZIPCODE":"56170","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":27
"ZIPCODE":"56362","TOTALCUSTOMERS":2343,"CUSTOMERSOUT":10
"ZIPCODE":"57047","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":143,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15570,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":84
"ZIPCODE":"57106","TOTALCUSTOMERS":18799,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":10
"ZIPCODE":"57321","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3025,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":22
"ZIPCODE":"80130","TOTALCUSTOMERS":10430,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17558,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":1999,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20385,"CUSTOMERSOUT":8
"ZIPCODE":"55420","TOTALCUSTOMERS":10808,"CUSTOMERSOUT":1
