"ZIPCODE":"55116","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":15
"ZIPCODE":"55411","TOTALCUSTOMERS":10972,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8402,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":2
"ZIPCODE":"56284","TOTALCUSTOMERS":681,"CUSTOMERSOUT":76
"ZIPCODE":"57103","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":16
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16307,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":18205,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11879,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12410,"CUSTOMERSOUT":8
"ZIPCODE":"80205","TOTALCUSTOMERS":18894,"CUSTOMERSOUT":114
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":7
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3646,"CUSTOMERSOUT":28
