"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":9
"ZIPCODE":"55045","TOTALCUSTOMERS":3190,"CUSTOMERSOUT":5
"ZIPCODE":"55047","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":952,"CUSTOMERSOUT":17
"ZIPCODE":"55082","TOTALCUSTOMERS":16896,"CUSTOMERSOUT":45
"ZIPCODE":"55092","TOTALCUSTOMERS":2730,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":15
"ZIPCODE":"55308","TOTALCUSTOMERS":969,"CUSTOMERSOUT":58
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11435,"CUSTOMERSOUT":29
"ZIPCODE":"55410","TOTALCUSTOMERS":10065,"CUSTOMERSOUT":259
"ZIPCODE":"55412","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":5
"ZIPCODE":"58201","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":171
"ZIPCODE":"58203","TOTALCUSTOMERS":7892,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12528,"CUSTOMERSOUT":3
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3751,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7712,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15852,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5721,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14879,"CUSTOMERSOUT":8
"ZIPCODE":"80211","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14526,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":10842,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":357
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":15
"ZIPCODE":"80631","TOTALCUSTOMERS":20964,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27189,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":8
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6159,"CUSTOMERSOUT":24
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":5
