"ZIPCODE":"55021","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":14
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":17
"ZIPCODE":"55110","TOTALCUSTOMERS":16970,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":73
"ZIPCODE":"55317","TOTALCUSTOMERS":7499,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9379,"CUSTOMERSOUT":14
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":9
"ZIPCODE":"55342","TOTALCUSTOMERS":678,"CUSTOMERSOUT":13
"ZIPCODE":"55369","TOTALCUSTOMERS":14585,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":23
"ZIPCODE":"55418","TOTALCUSTOMERS":15484,"CUSTOMERSOUT":29
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":6
"ZIPCODE":"55963","TOTALCUSTOMERS":2103,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":18
"ZIPCODE":"57105","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":646,"CUSTOMERSOUT":13
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17411,"CUSTOMERSOUT":40
"ZIPCODE":"54703","TOTALCUSTOMERS":20222,"CUSTOMERSOUT":2
"ZIPCODE":"54720","TOTALCUSTOMERS":3634,"CUSTOMERSOUT":17
"ZIPCODE":"54751","TOTALCUSTOMERS":9764,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":21
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":58
"ZIPCODE":"80205","TOTALCUSTOMERS":18662,"CUSTOMERSOUT":37
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18500,"CUSTOMERSOUT":112
"ZIPCODE":"80236","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":15
"ZIPCODE":"80305","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":5
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6066,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21148,"CUSTOMERSOUT":1
