"ZIPCODE":"79078","TOTALCUSTOMERS":197,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":147
"ZIPCODE":"79109","TOTALCUSTOMERS":22352,"CUSTOMERSOUT":12
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":50
"ZIPCODE":"80645","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":482,"CUSTOMERSOUT":12
"ZIPCODE":"80650","TOTALCUSTOMERS":822,"CUSTOMERSOUT":70
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":96
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2845,"CUSTOMERSOUT":1
