"ZIPCODE":"55113","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2397,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":7
"ZIPCODE":"56021","TOTALCUSTOMERS":530,"CUSTOMERSOUT":131
"ZIPCODE":"56377","TOTALCUSTOMERS":6103,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25907,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":112
"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12084,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":6
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
