"ZIPCODE":"54016","TOTALCUSTOMERS":12352,"CUSTOMERSOUT":271
"ZIPCODE":"54547","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7842,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":4
"ZIPCODE":"54850","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10907,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":6
"ZIPCODE":"55021","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":14
"ZIPCODE":"55076","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":40
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6722,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6699,"CUSTOMERSOUT":21
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":186
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2872,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":9
