"ZIPCODE":"55107","TOTALCUSTOMERS":6731,"CUSTOMERSOUT":13
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":14
"ZIPCODE":"55117","TOTALCUSTOMERS":18312,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":150
"ZIPCODE":"55127","TOTALCUSTOMERS":5322,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12132,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":9
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":49
"ZIPCODE":"55411","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9258,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14076,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1987,"CUSTOMERSOUT":15
"ZIPCODE":"55944","TOTALCUSTOMERS":181,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":7
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":5
"ZIPCODE":"57033","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":804,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":14
"ZIPCODE":"79065","TOTALCUSTOMERS":11115,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4549,"CUSTOMERSOUT":43
"ZIPCODE":"79081","TOTALCUSTOMERS":1788,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12899,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12306,"CUSTOMERSOUT":7
"ZIPCODE":"54025","TOTALCUSTOMERS":2470,"CUSTOMERSOUT":1727
"ZIPCODE":"54601","TOTALCUSTOMERS":22671,"CUSTOMERSOUT":11
"ZIPCODE":"54650","TOTALCUSTOMERS":7718,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":965,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21688,"CUSTOMERSOUT":12
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18692,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22115,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4612,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14499,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":15821,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15251,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":37
"ZIPCODE":"80498","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6144,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5951,"CUSTOMERSOUT":42
"ZIPCODE":"81242","TOTALCUSTOMERS":883,"CUSTOMERSOUT":303
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3154,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9136,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":2
