"ZIPCODE":"80203","TOTALCUSTOMERS":14457,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":18804,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":6
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27194,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19676,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22157,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":9
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4728,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11046,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":347,"CUSTOMERSOUT":2
"ZIPCODE":"79111","TOTALCUSTOMERS":636,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23204,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15864,"CUSTOMERSOUT":1
