"ZIPCODE":"55112","TOTALCUSTOMERS":20384,"CUSTOMERSOUT":10
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20299,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10699,"CUSTOMERSOUT":9
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20107,"CUSTOMERSOUT":35
"ZIPCODE":"80216","TOTALCUSTOMERS":9115,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12074,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12094,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":25
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":253,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6005,"CUSTOMERSOUT":116
"ZIPCODE":"88201","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":4
"ZIPCODE":"55009","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9117,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16636,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20330,"CUSTOMERSOUT":1
