"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":60
"ZIPCODE":"55411","TOTALCUSTOMERS":11012,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9365,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":11
"ZIPCODE":"55427","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1056
"ZIPCODE":"55447","TOTALCUSTOMERS":10248,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14704,"CUSTOMERSOUT":1
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17603,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":40
"ZIPCODE":"79022","TOTALCUSTOMERS":4998,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7977,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6542,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2835,"CUSTOMERSOUT":14
"ZIPCODE":"54555","TOTALCUSTOMERS":1861,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":4
