"ZIPCODE":"55405","TOTALCUSTOMERS":9157,"CUSTOMERSOUT":8
"ZIPCODE":"56510","TOTALCUSTOMERS":14,"CUSTOMERSOUT":14
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":86
"ZIPCODE":"56536","TOTALCUSTOMERS":169,"CUSTOMERSOUT":12
"ZIPCODE":"58201","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":201
"ZIPCODE":"58203","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":76
"ZIPCODE":"58257","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":37
"ZIPCODE":"57106","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":428
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25246,"CUSTOMERSOUT":5
"ZIPCODE":"80023","TOTALCUSTOMERS":4111,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":97
"ZIPCODE":"80249","TOTALCUSTOMERS":16516,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
