"ZIPCODE":"55341","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":194
"ZIPCODE":"55346","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13732,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":6981,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8074,"CUSTOMERSOUT":19
"ZIPCODE":"55409","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":26
"ZIPCODE":"55416","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":9
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":8
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":18
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7043,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2125,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22290,"CUSTOMERSOUT":26
"ZIPCODE":"79329","TOTALCUSTOMERS":1166,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12112,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22560,"CUSTOMERSOUT":48
"ZIPCODE":"80019","TOTALCUSTOMERS":3192,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10691,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6786,"CUSTOMERSOUT":23
"ZIPCODE":"80123","TOTALCUSTOMERS":22069,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17378,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10335,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20553,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19238,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20993,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2762,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":65,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":58
"ZIPCODE":"55116","TOTALCUSTOMERS":12467,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":23
"ZIPCODE":"55130","TOTALCUSTOMERS":5463,"CUSTOMERSOUT":1
