"ZIPCODE":"55104","TOTALCUSTOMERS":20441,"CUSTOMERSOUT":24
"ZIPCODE":"55106","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9585,"CUSTOMERSOUT":36
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":16
"ZIPCODE":"55435","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":16
"ZIPCODE":"79360","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21712,"CUSTOMERSOUT":110
"ZIPCODE":"80015","TOTALCUSTOMERS":12568,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22131,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4842,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":0
"ZIPCODE":"80129","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":50
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10431,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":83
"ZIPCODE":"80237","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"81520","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":1
