"ZIPCODE":"55346","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":13
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":97
"ZIPCODE":"55443","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":266
"ZIPCODE":"55444","TOTALCUSTOMERS":5735,"CUSTOMERSOUT":43
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":2
"ZIPCODE":"55454","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":5
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":3
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1783,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":9
"ZIPCODE":"79235","TOTALCUSTOMERS":644,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":5
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":6
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":181
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16339,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5437,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":49
"ZIPCODE":"80120","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":6100,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12537,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18904,"CUSTOMERSOUT":10
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":71
"ZIPCODE":"80516","TOTALCUSTOMERS":6552,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":404
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":22
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5019,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":13
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":673
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":3
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":22
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":49
"ZIPCODE":"55108","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":32
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":211
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":215
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":64
"ZIPCODE":"55114","TOTALCUSTOMERS":3321,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":32
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":13
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":21
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":21
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12400,"CUSTOMERSOUT":50
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":19
"ZIPCODE":"55331","TOTALCUSTOMERS":9803,"CUSTOMERSOUT":3200
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":63
"ZIPCODE":"55343","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":123
