"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":61
"ZIPCODE":"80010","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25502,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5516,"CUSTOMERSOUT":892
"ZIPCODE":"80134","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":28
"ZIPCODE":"80215","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":3
"ZIPCODE":"80237","TOTALCUSTOMERS":12067,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":8
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":0
"ZIPCODE":"81144","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":3
"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16859,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18111,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20691,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8173,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":15
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3069,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13005,"CUSTOMERSOUT":17
