"ZIPCODE":"81507","TOTALCUSTOMERS":4826,"CUSTOMERSOUT":0
"ZIPCODE":"55054","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9567,"CUSTOMERSOUT":5
"ZIPCODE":"55411","TOTALCUSTOMERS":10411,"CUSTOMERSOUT":49
"ZIPCODE":"55421","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12814,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":4
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":7
"ZIPCODE":"54421","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":181
"ZIPCODE":"80121","TOTALCUSTOMERS":7604,"CUSTOMERSOUT":287
