"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18334,"CUSTOMERSOUT":36
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":3
"ZIPCODE":"55969","TOTALCUSTOMERS":432,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4380,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":773
"ZIPCODE":"54624","TOTALCUSTOMERS":233,"CUSTOMERSOUT":233
"ZIPCODE":"54632","TOTALCUSTOMERS":227,"CUSTOMERSOUT":52
"ZIPCODE":"80002","TOTALCUSTOMERS":11403,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21891,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5483,"CUSTOMERSOUT":221
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16725,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":78
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":121
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13563,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11519,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":2
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13125,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
