"ZIPCODE":"55104","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":15
"ZIPCODE":"55112","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":32
"ZIPCODE":"55118","TOTALCUSTOMERS":14942,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5529,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":2
"ZIPCODE":"55352","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10950,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":69
"ZIPCODE":"55419","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":731,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7920,"CUSTOMERSOUT":13
"ZIPCODE":"79103","TOTALCUSTOMERS":4250,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":1
"ZIPCODE":"54642","TOTALCUSTOMERS":442,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":98
"ZIPCODE":"80005","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":34
"ZIPCODE":"80022","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":265
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13215,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7225,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":346
"ZIPCODE":"80516","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":106
"ZIPCODE":"81144","TOTALCUSTOMERS":3358,"CUSTOMERSOUT":11
"ZIPCODE":"81526","TOTALCUSTOMERS":3107,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22106,"CUSTOMERSOUT":2
