"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18563,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17050,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":97
"ZIPCODE":"55127","TOTALCUSTOMERS":5577,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19916,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13472,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":546,"CUSTOMERSOUT":86
"ZIPCODE":"57033","TOTALCUSTOMERS":94,"CUSTOMERSOUT":33
"ZIPCODE":"79036","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":7
"ZIPCODE":"79101","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4254,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14586,"CUSTOMERSOUT":2
"ZIPCODE":"79329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8303,"CUSTOMERSOUT":1180
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":13
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23398,"CUSTOMERSOUT":29
"ZIPCODE":"80112","TOTALCUSTOMERS":18237,"CUSTOMERSOUT":116
"ZIPCODE":"80137","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":11
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":6
"ZIPCODE":"80212","TOTALCUSTOMERS":10504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":18
"ZIPCODE":"80219","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":12
"ZIPCODE":"80223","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":6
"ZIPCODE":"80229","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18226,"CUSTOMERSOUT":12
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19770,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":4
"ZIPCODE":"88232","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3695,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
