"ZIPCODE":"80015","TOTALCUSTOMERS":12681,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15850,"CUSTOMERSOUT":85
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":20
"ZIPCODE":"80223","TOTALCUSTOMERS":10980,"CUSTOMERSOUT":16
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":31
"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":38
"ZIPCODE":"55106","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":20
"ZIPCODE":"55125","TOTALCUSTOMERS":19226,"CUSTOMERSOUT":13
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":9
"ZIPCODE":"55128","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13417,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12016,"CUSTOMERSOUT":129
"ZIPCODE":"80011","TOTALCUSTOMERS":23086,"CUSTOMERSOUT":288
