"ZIPCODE":"56093","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":40
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54642","TOTALCUSTOMERS":444,"CUSTOMERSOUT":10
"ZIPCODE":"54656","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15822,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17876,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"55057","TOTALCUSTOMERS":8624,"CUSTOMERSOUT":4
"ZIPCODE":"55068","TOTALCUSTOMERS":7851,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":698,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13651,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":7
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
