"ZIPCODE":"55119","TOTALCUSTOMERS":16953,"CUSTOMERSOUT":19
"ZIPCODE":"55127","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12723,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12257,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9760,"CUSTOMERSOUT":5
"ZIPCODE":"56320","TOTALCUSTOMERS":2963,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23015,"CUSTOMERSOUT":5
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":11
"ZIPCODE":"79107","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":4
"ZIPCODE":"54022","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15199,"CUSTOMERSOUT":0
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12315,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11645,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20655,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":5
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":512,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":4
"ZIPCODE":"81140","TOTALCUSTOMERS":822,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6042,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12982,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6856,"CUSTOMERSOUT":1661
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21840,"CUSTOMERSOUT":104
"ZIPCODE":"88231","TOTALCUSTOMERS":3406,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3504,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
