"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":124
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":18
"ZIPCODE":"55352","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5827,"CUSTOMERSOUT":20
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":296
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22947,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20401,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":18
"ZIPCODE":"80003","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":23168,"CUSTOMERSOUT":296
"ZIPCODE":"80013","TOTALCUSTOMERS":27954,"CUSTOMERSOUT":44
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13100,"CUSTOMERSOUT":1
"ZIPCODE":"80705","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":926,"CUSTOMERSOUT":9
"ZIPCODE":"88101","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":1
