"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":16
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":42
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":0
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":44
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14225,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5478,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7898,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1363,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"54735","TOTALCUSTOMERS":32,"CUSTOMERSOUT":0
"ZIPCODE":"54751","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21888,"CUSTOMERSOUT":1
