"ZIPCODE":"80016","TOTALCUSTOMERS":20693,"CUSTOMERSOUT":55
"ZIPCODE":"80017","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":64
"ZIPCODE":"80018","TOTALCUSTOMERS":7531,"CUSTOMERSOUT":3963
"ZIPCODE":"80019","TOTALCUSTOMERS":3325,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14770,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":954,"CUSTOMERSOUT":3
"ZIPCODE":"80202","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16677,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15410,"CUSTOMERSOUT":9
"ZIPCODE":"80249","TOTALCUSTOMERS":15242,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9769,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20414,"CUSTOMERSOUT":2
"ZIPCODE":"80640","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":31
"ZIPCODE":"55369","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15118,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":72
"ZIPCODE":"55432","TOTALCUSTOMERS":15691,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":35
"ZIPCODE":"55436","TOTALCUSTOMERS":6588,"CUSTOMERSOUT":13
"ZIPCODE":"55448","TOTALCUSTOMERS":5,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6509,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8227,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":21083,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21923,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":4
