"ZIPCODE":"55105","TOTALCUSTOMERS":13374,"CUSTOMERSOUT":23
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":12
"ZIPCODE":"55372","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":3
"ZIPCODE":"55418","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5589,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11508,"CUSTOMERSOUT":5
"ZIPCODE":"79124","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23181,"CUSTOMERSOUT":27
"ZIPCODE":"80015","TOTALCUSTOMERS":12745,"CUSTOMERSOUT":21
"ZIPCODE":"80019","TOTALCUSTOMERS":4917,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15381,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":16
"ZIPCODE":"80239","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13584,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21329,"CUSTOMERSOUT":1
