"ZIPCODE":"55108","TOTALCUSTOMERS":7241,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20721,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4056,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":5
"ZIPCODE":"55311","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":18
"ZIPCODE":"55364","TOTALCUSTOMERS":6856,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":20
"ZIPCODE":"55436","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":2
"ZIPCODE":"56175","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1707,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13920,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3824,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22004,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8027,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3846,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":20
"ZIPCODE":"80224","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":16
"ZIPCODE":"80401","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":700,"CUSTOMERSOUT":45
"ZIPCODE":"80439","TOTALCUSTOMERS":9821,"CUSTOMERSOUT":10
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":72
"ZIPCODE":"80461","TOTALCUSTOMERS":4396,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":67
"ZIPCODE":"80503","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21101,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5805,"CUSTOMERSOUT":21
"ZIPCODE":"55101","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13207,"CUSTOMERSOUT":1
