"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":10
"ZIPCODE":"80513","TOTALCUSTOMERS":3869,"CUSTOMERSOUT":5
"ZIPCODE":"81601","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9211,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1530,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":2
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":29
"ZIPCODE":"80212","TOTALCUSTOMERS":10374,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13748,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15383,"CUSTOMERSOUT":1
