"ZIPCODE":"55413","TOTALCUSTOMERS":8408,"CUSTOMERSOUT":11
"ZIPCODE":"58201","TOTALCUSTOMERS":17858,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1792,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23246,"CUSTOMERSOUT":48
"ZIPCODE":"80027","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12597,"CUSTOMERSOUT":29
"ZIPCODE":"80226","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":127
"ZIPCODE":"80229","TOTALCUSTOMERS":21232,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":57
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":16
"ZIPCODE":"80403","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":9
"ZIPCODE":"80422","TOTALCUSTOMERS":200,"CUSTOMERSOUT":4
"ZIPCODE":"80425","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":6
"ZIPCODE":"80436","TOTALCUSTOMERS":293,"CUSTOMERSOUT":29
"ZIPCODE":"80438","TOTALCUSTOMERS":469,"CUSTOMERSOUT":460
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":239
"ZIPCODE":"80444","TOTALCUSTOMERS":1085,"CUSTOMERSOUT":1083
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":142
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":221
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7804,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":2
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12966,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22213,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":3
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":15
"ZIPCODE":"88256","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":5
