"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":18
"ZIPCODE":"55057","TOTALCUSTOMERS":8799,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4790,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":13
"ZIPCODE":"55421","TOTALCUSTOMERS":13469,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8460,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":8
"ZIPCODE":"58078","TOTALCUSTOMERS":5685,"CUSTOMERSOUT":541
"ZIPCODE":"79029","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":12
"ZIPCODE":"79031","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":4
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11087,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":365,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":61
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":7
"ZIPCODE":"79356","TOTALCUSTOMERS":2070,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8290,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":6
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":501,"CUSTOMERSOUT":12
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22570,"CUSTOMERSOUT":40
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19267,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14851,"CUSTOMERSOUT":23
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":67
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18889,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10156,"CUSTOMERSOUT":20
"ZIPCODE":"80241","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":12
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":12
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19769,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":20
