"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":47
"ZIPCODE":"54701","TOTALCUSTOMERS":17594,"CUSTOMERSOUT":129
"ZIPCODE":"54720","TOTALCUSTOMERS":3734,"CUSTOMERSOUT":80
"ZIPCODE":"54727","TOTALCUSTOMERS":345,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23202,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10759,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":93
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20514,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16753,"CUSTOMERSOUT":76
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":76
"ZIPCODE":"80238","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":7
"ZIPCODE":"80440","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":14
"ZIPCODE":"80516","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8479,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":18
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8690,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2729,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":124
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":26
"ZIPCODE":"81507","TOTALCUSTOMERS":4984,"CUSTOMERSOUT":41
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":28
"ZIPCODE":"55416","TOTALCUSTOMERS":22089,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1
