"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":24
"ZIPCODE":"55117","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19186,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12708,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":827,"CUSTOMERSOUT":87
"ZIPCODE":"55342","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2389,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11326,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":18
"ZIPCODE":"55422","TOTALCUSTOMERS":13761,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6247,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7568,"CUSTOMERSOUT":21
"ZIPCODE":"57104","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":1
"ZIPCODE":"57332","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11024,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13950,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22819,"CUSTOMERSOUT":10
"ZIPCODE":"54729","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27916,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10340,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":61
"ZIPCODE":"80239","TOTALCUSTOMERS":15348,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16485,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20644,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":6
"ZIPCODE":"81645","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8632,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16795,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":16951,"CUSTOMERSOUT":1
