"ZIPCODE":"80215","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":140
"ZIPCODE":"80218","TOTALCUSTOMERS":12212,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20909,"CUSTOMERSOUT":6
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":8
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":77
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":38
"ZIPCODE":"55044","TOTALCUSTOMERS":5898,"CUSTOMERSOUT":22
"ZIPCODE":"55053","TOTALCUSTOMERS":235,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":9
"ZIPCODE":"55104","TOTALCUSTOMERS":20698,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20805,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3881,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12718,"CUSTOMERSOUT":4
"ZIPCODE":"55117","TOTALCUSTOMERS":18479,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":45
"ZIPCODE":"55119","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13724,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":7046,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15454,"CUSTOMERSOUT":21
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":121
"ZIPCODE":"55346","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":1
