"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":46
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":8
"ZIPCODE":"80212","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":128
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18906,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":35
"ZIPCODE":"80236","TOTALCUSTOMERS":6448,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16472,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":428
"ZIPCODE":"80303","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":6
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":24
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":87
"ZIPCODE":"80465","TOTALCUSTOMERS":4435,"CUSTOMERSOUT":6
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":31
"ZIPCODE":"80751","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3356,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3099,"CUSTOMERSOUT":11
"ZIPCODE":"88231","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":4
"ZIPCODE":"55003","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":9
"ZIPCODE":"55025","TOTALCUSTOMERS":7560,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":788,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7020,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":108
"ZIPCODE":"55125","TOTALCUSTOMERS":19226,"CUSTOMERSOUT":38
"ZIPCODE":"55126","TOTALCUSTOMERS":13599,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6914,"CUSTOMERSOUT":1
"ZIPCODE":"55379","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17860,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8369,"CUSTOMERSOUT":14
"ZIPCODE":"55414","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":51
"ZIPCODE":"55416","TOTALCUSTOMERS":22056,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12362,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":0
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13784,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":0
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":5
"ZIPCODE":"56284","TOTALCUSTOMERS":680,"CUSTOMERSOUT":6
"ZIPCODE":"56304","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":3
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":510,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22857,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20237,"CUSTOMERSOUT":26
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":18
