"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":537
"ZIPCODE":"55373","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17812,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22095,"CUSTOMERSOUT":1585
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":1368
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1494
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":7416
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":193
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":2502
"ZIPCODE":"56026","TOTALCUSTOMERS":30,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":5
"ZIPCODE":"57047","TOTALCUSTOMERS":123,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4391,"CUSTOMERSOUT":6
"ZIPCODE":"79108","TOTALCUSTOMERS":6502,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25899,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":109
"ZIPCODE":"80634","TOTALCUSTOMERS":27185,"CUSTOMERSOUT":19
