"ZIPCODE":"58102","TOTALCUSTOMERS":17648,"CUSTOMERSOUT":25
"ZIPCODE":"79101","TOTALCUSTOMERS":2167,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":37
"ZIPCODE":"80010","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14045,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":22
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":0
"ZIPCODE":"80125","TOTALCUSTOMERS":5777,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19159,"CUSTOMERSOUT":16
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":6
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
