"ZIPCODE":"54729","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":87
"ZIPCODE":"55119","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":14
"ZIPCODE":"55127","TOTALCUSTOMERS":5494,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9384,"CUSTOMERSOUT":114
"ZIPCODE":"55337","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":159
"ZIPCODE":"55416","TOTALCUSTOMERS":21999,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":24
"ZIPCODE":"55423","TOTALCUSTOMERS":18071,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13230,"CUSTOMERSOUT":22
"ZIPCODE":"55427","TOTALCUSTOMERS":11758,"CUSTOMERSOUT":27
"ZIPCODE":"55430","TOTALCUSTOMERS":9240,"CUSTOMERSOUT":39
"ZIPCODE":"55432","TOTALCUSTOMERS":15680,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4706,"CUSTOMERSOUT":108
"ZIPCODE":"55447","TOTALCUSTOMERS":10187,"CUSTOMERSOUT":27
"ZIPCODE":"55981","TOTALCUSTOMERS":2974,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":593,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":13
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":140
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":563
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":375
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":168
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":158
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":275
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":402
"ZIPCODE":"54020","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2514,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17373,"CUSTOMERSOUT":331
"ZIPCODE":"54703","TOTALCUSTOMERS":20223,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3648,"CUSTOMERSOUT":1
