"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6831,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2921,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19938,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":5
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7540,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":572,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":112,"CUSTOMERSOUT":105
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":5
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":23
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
