"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":45
"ZIPCODE":"55447","TOTALCUSTOMERS":10240,"CUSTOMERSOUT":13
"ZIPCODE":"79022","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9443,"CUSTOMERSOUT":14
"ZIPCODE":"80021","TOTALCUSTOMERS":19933,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10845,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15989,"CUSTOMERSOUT":56
"ZIPCODE":"80113","TOTALCUSTOMERS":11880,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21019,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6537,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":115
"ZIPCODE":"88101","TOTALCUSTOMERS":19771,"CUSTOMERSOUT":2
"ZIPCODE":"88135","TOTALCUSTOMERS":528,"CUSTOMERSOUT":84
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":4
