"ZIPCODE":"55102","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13409,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12365,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":19
"ZIPCODE":"55379","TOTALCUSTOMERS":371,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":19
"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12385,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15881,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":99
"ZIPCODE":"55447","TOTALCUSTOMERS":10222,"CUSTOMERSOUT":7
"ZIPCODE":"56016","TOTALCUSTOMERS":439,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11181,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1026,"CUSTOMERSOUT":63
"ZIPCODE":"80006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7422,"CUSTOMERSOUT":12
"ZIPCODE":"80011","TOTALCUSTOMERS":23252,"CUSTOMERSOUT":8
"ZIPCODE":"80026","TOTALCUSTOMERS":15832,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18929,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19161,"CUSTOMERSOUT":10
"ZIPCODE":"80215","TOTALCUSTOMERS":10515,"CUSTOMERSOUT":84
"ZIPCODE":"80221","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":16
"ZIPCODE":"80246","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":52
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9860,"CUSTOMERSOUT":133
"ZIPCODE":"80440","TOTALCUSTOMERS":2189,"CUSTOMERSOUT":15
"ZIPCODE":"80461","TOTALCUSTOMERS":4431,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":91
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":12
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":7
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":5
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7807,"CUSTOMERSOUT":6
"ZIPCODE":"81526","TOTALCUSTOMERS":3108,"CUSTOMERSOUT":4
"ZIPCODE":"88130","TOTALCUSTOMERS":6337,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22197,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
