"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":85
"ZIPCODE":"55128","TOTALCUSTOMERS":13320,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":4
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":49
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":58
"ZIPCODE":"55404","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18161,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18827,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22227,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":128
"ZIPCODE":"55425","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":26
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":3
"ZIPCODE":"55432","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":31
"ZIPCODE":"55436","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4735,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":2
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":11
"ZIPCODE":"58102","TOTALCUSTOMERS":17618,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7962,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22926,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2662,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15427,"CUSTOMERSOUT":359
"ZIPCODE":"80012","TOTALCUSTOMERS":22615,"CUSTOMERSOUT":76
"ZIPCODE":"80013","TOTALCUSTOMERS":27968,"CUSTOMERSOUT":129
"ZIPCODE":"80019","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":10
"ZIPCODE":"80113","TOTALCUSTOMERS":11884,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":24
