"ZIPCODE":"79350","TOTALCUSTOMERS":455,"CUSTOMERSOUT":8
"ZIPCODE":"79360","TOTALCUSTOMERS":8089,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":658,"CUSTOMERSOUT":9
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":11
"ZIPCODE":"80002","TOTALCUSTOMERS":11614,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":897
"ZIPCODE":"80205","TOTALCUSTOMERS":18654,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":37
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":32
"ZIPCODE":"80227","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5147,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":30
"ZIPCODE":"80241","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":129
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":3
"ZIPCODE":"80516","TOTALCUSTOMERS":6438,"CUSTOMERSOUT":13
"ZIPCODE":"80534","TOTALCUSTOMERS":6876,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1980,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4270,"CUSTOMERSOUT":67
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":31
"ZIPCODE":"80620","TOTALCUSTOMERS":8413,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20903,"CUSTOMERSOUT":15
"ZIPCODE":"80651","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":3
"ZIPCODE":"81136","TOTALCUSTOMERS":112,"CUSTOMERSOUT":6
"ZIPCODE":"81149","TOTALCUSTOMERS":561,"CUSTOMERSOUT":1
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21305,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7562,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":7000,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":6
"ZIPCODE":"55310","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1077,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10868,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":6
"ZIPCODE":"55943","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13223,"CUSTOMERSOUT":122
"ZIPCODE":"79029","TOTALCUSTOMERS":7835,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
