"ZIPCODE":"56011","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":16
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":111
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":3
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":192
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":375
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":12
"ZIPCODE":"79064","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":168
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4390,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":158
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":144
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":3
"ZIPCODE":"79118","TOTALCUSTOMERS":14066,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":402
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":52
"ZIPCODE":"80214","TOTALCUSTOMERS":14534,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13763,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1739
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":5
"ZIPCODE":"81101","TOTALCUSTOMERS":7433,"CUSTOMERSOUT":191
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":60
"ZIPCODE":"81132","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1108
"ZIPCODE":"81135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":3285
"ZIPCODE":"81503","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4945,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":85
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":85
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":72,"CUSTOMERSOUT":28
