"ZIPCODE":"55110","TOTALCUSTOMERS":16999,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18509,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9744,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":25
"ZIPCODE":"56050","TOTALCUSTOMERS":259,"CUSTOMERSOUT":9
"ZIPCODE":"79022","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16199,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14029,"CUSTOMERSOUT":15
"ZIPCODE":"80112","TOTALCUSTOMERS":18130,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11891,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19165,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":82
"ZIPCODE":"80302","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6510,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":193
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":0
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":12
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3109,"CUSTOMERSOUT":9
"ZIPCODE":"81601","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"81620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81645","TOTALCUSTOMERS":657,"CUSTOMERSOUT":650
"ZIPCODE":"81647","TOTALCUSTOMERS":3109,"CUSTOMERSOUT":0
"ZIPCODE":"81657","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
