"ZIPCODE":"55369","TOTALCUSTOMERS":15079,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22418,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":15
"ZIPCODE":"88240","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16248,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11445,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":73
"ZIPCODE":"55042","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":14
"ZIPCODE":"55068","TOTALCUSTOMERS":9455,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":18
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":3
"ZIPCODE":"55120","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13887,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5671,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
