"ZIPCODE":"55119","TOTALCUSTOMERS":16912,"CUSTOMERSOUT":126
"ZIPCODE":"55362","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6904,"CUSTOMERSOUT":11
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12328,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":70
"ZIPCODE":"55432","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":63
"ZIPCODE":"57105","TOTALCUSTOMERS":11499,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2140,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
