"ZIPCODE":"55412","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":11
"ZIPCODE":"55419","TOTALCUSTOMERS":12182,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":13
"ZIPCODE":"55981","TOTALCUSTOMERS":2969,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11121,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2134,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":4
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12894,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6377,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":0
"ZIPCODE":"79119","TOTALCUSTOMERS":11903,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5480,"CUSTOMERSOUT":0
"ZIPCODE":"79364","TOTALCUSTOMERS":3214,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2463,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":1956
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":1173
"ZIPCODE":"80019","TOTALCUSTOMERS":3436,"CUSTOMERSOUT":49
"ZIPCODE":"80020","TOTALCUSTOMERS":24765,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":7
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":32
"ZIPCODE":"80134","TOTALCUSTOMERS":5451,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":979,"CUSTOMERSOUT":44
"ZIPCODE":"80209","TOTALCUSTOMERS":14807,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20254,"CUSTOMERSOUT":186
"ZIPCODE":"80214","TOTALCUSTOMERS":14507,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16708,"CUSTOMERSOUT":17
"ZIPCODE":"80222","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":660
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4286,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12069,"CUSTOMERSOUT":49
"ZIPCODE":"80239","TOTALCUSTOMERS":15353,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12902,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13348,"CUSTOMERSOUT":80
"ZIPCODE":"80443","TOTALCUSTOMERS":5363,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":460
"ZIPCODE":"80476","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":480,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":5
"ZIPCODE":"81149","TOTALCUSTOMERS":558,"CUSTOMERSOUT":3
"ZIPCODE":"81155","TOTALCUSTOMERS":164,"CUSTOMERSOUT":47
"ZIPCODE":"81201","TOTALCUSTOMERS":5934,"CUSTOMERSOUT":27
"ZIPCODE":"81242","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":13
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3536,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55129","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6822,"CUSTOMERSOUT":4
