"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":0
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9779,"CUSTOMERSOUT":14
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6836,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6940,"CUSTOMERSOUT":5
"ZIPCODE":"55375","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":864
"ZIPCODE":"55378","TOTALCUSTOMERS":4300,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":243
"ZIPCODE":"55387","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1442
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":71
"ZIPCODE":"55391","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":1
"ZIPCODE":"55969","TOTALCUSTOMERS":436,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7155,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2175,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2829,"CUSTOMERSOUT":24
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":33
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27407,"CUSTOMERSOUT":69
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":86
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":8
