"ZIPCODE":"58078","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":107
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":64
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":35
"ZIPCODE":"58251","TOTALCUSTOMERS":802,"CUSTOMERSOUT":283
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":2
"ZIPCODE":"57005","TOTALCUSTOMERS":475,"CUSTOMERSOUT":1
"ZIPCODE":"57012","TOTALCUSTOMERS":470,"CUSTOMERSOUT":2
"ZIPCODE":"57056","TOTALCUSTOMERS":20,"CUSTOMERSOUT":0
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":2
"ZIPCODE":"57323","TOTALCUSTOMERS":168,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1419,"CUSTOMERSOUT":3
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22686,"CUSTOMERSOUT":278
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14875,"CUSTOMERSOUT":7
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":53
"ZIPCODE":"80222","TOTALCUSTOMERS":12603,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8242,"CUSTOMERSOUT":6
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6353,"CUSTOMERSOUT":10
"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16231,"CUSTOMERSOUT":7
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":39
